0 0.3570217054580577
0 0.02510742769921094
0 0.025853395303592982
0 0.9622661937581324
0 0.01681797530718959
1 0.9385004984582901
1 0.96283731233471
0 0.025722001003753908
0 0.027313461346309423
0 0.06747358134050516
0 0.02599672827312795
0 0.0258602900689593
0 0.025818486226997762
0 0.7721899553177499
1 0.951762694662898
0 0.025922663839990482
1 0.9468232844501862
0 0.015490167366700343
1 0.9403604740092041
0 0.9388104774339935
0 0.9610787155369303
0 0.9531619531442197
0 0.9636487081225946
0 0.015543113395900489
0 0.023234261994244953
0 0.9633311563177239
0 0.8968995103790771
0 0.9267979109923751
0 0.02666662308822841
0 0.96233471718912
0 0.9635234953437801
0 0.8746234694658054
0 0.39239186111685426
0 0.02577017229042696
0 0.9635151187709602
0 0.016415848516294507
0 0.5756402733968776
0 0.9353570383177258
0 0.01720502619859958
0 0.9418319147053478
1 0.9453697679007584
1 0.939352757375208
1 0.9456422684573741
0 0.9525695390852168
0 0.9479647643505236
0 0.02910621434369019
0 0.9557761970258086
1 0.9633566347553879
0 0.026047900641093292
0 0.028233468903797566
0 0.01932745800821831
1 0.9613530023901743
0 0.020097813834618113
0 0.02643116777591327
0 0.025640991172826515
0 0.029703965662909233
1 0.9274212692074469
0 0.9635743541194555
0 0.023700540676128246
0 0.015165947971797579
0 0.02875220626093905
0 0.9636295975862125
0 0.9302743681452512
0 0.025842064287589714
0 0.012266208918276006
0 0.022419481650110113
1 0.9582802210968219
1 0.9403235412152355
0 0.9635091825431971
0 0.40290569101419205
0 0.957121243302457
1 0.9624009822315216
1 0.9293469120664674
0 0.025597177205152675
0 0.3000698638044997
0 0.02486498226052361
1 0.9445469111694302
1 0.962213756990316
0 0.5238632351943814
1 0.9528520287325294
0 0.02679002989265375
0 0.023813875301918492
0 0.021690465094729678
0 0.019681514050352854
0 0.024929445746137365
0 0.025870659276088268
0 0.025696576345977332
0 0.9636523226382446
0 0.9631570063305107
0 0.05972211401516548
1 0.9404471001080441
0 0.9494851538716294
0 0.1640808590888591
0 0.02553405217156152
0 0.8940121225374206
0 0.02593472937171174
0 0.04863229267358657
0 0.020182092939363253
0 0.8151761278269187
0 0.025846581503234222
0 0.02583914360739969
0 0.9626776955304195
0 0.01687297597561617
1 0.9411341403857897
1 0.9465394864479646
1 0.9613558194007871
0 0.01564073650289457
0 0.9135385038130754
0 0.4619213392255132
0 0.025845332713218323
0 0.025935170959282536
0 0.025978682354674952
0 0.02605005141512839
0 0.025836876671435097
0 0.941265362584399
0 0.02549409602397509
0 0.025887650581361586
0 0.0157392012807204
0 0.015925387032795082
1 0.9429197790355804
0 0.016066808451043732
0 0.3947084803832977
0 0.8997352836449235
0 0.02640554206472395
0 0.02111454121171569
0 0.024586973682115487
0 0.026064797764074575
0 0.025844581613189695
1 0.9623696576096971
0 0.9576324812496358
0 0.8190325014283071
0 0.9550618806923358
0 0.015688755929402567
0 0.025730500461027987
0 0.5942877919344401
0 0.9450777258007323
0 0.025896984351873525
0 0.02069722962707785
0 0.2912037052626281
0 0.031671539565958674
0 0.959361153447813
1 0.9380642444417756
0 0.9636706927598093
0 0.017850230342034194
0 0.9549992243041425
1 0.9548492124527617
0 0.21203397221691547
0 0.025860332302540534
0 0.0160899631259648
0 0.02353996181230645
1 0.9412707179857596
0 0.0193620966554735
0 0.023639090479241853
1 0.935066853107816
0 0.9462192857336977
0 0.8651266513645519
0 0.026431289174069828
1 0.9632785583242613
0 0.025788706450332412
1 0.9626312921903009
0 0.01890250589495295
0 0.9384371319648801
0 0.025938652508151725
0 0.025433391923079453
1 0.9417137634888042
0 0.0258717124724021
0 0.02581478546725981
0 0.963544891444007
0 0.3878549302651072
0 0.025728202143852425
0 0.02583793915502773
1 0.9553192223755763
0 0.02590623443116348
0 0.025869345630155246
0 0.9403597882382965
0 0.023545768099138383
0 0.015636305110056054
0 0.023928995070263713
0 0.02583855747326
0 0.028955390541620774
1 0.9425873264219957
1 0.9612272092839141
1 0.9629383731906496
0 0.027661550059909643
0 0.9607161620782387
1 0.9030675030843873
0 0.029590028939211612
0 0.02306131572950274
0 0.025837871496508038
0 0.026288675156940795
0 0.016249415472031428
0 0.019393610553403922
0 0.9630092476215799
0 0.018725877963783204
0 0.025867357348794643
0 0.02583499076606148
0 0.018945555876786025
0 0.029026082452498683
0 0.02451336737033432
1 0.9418405068163884
0 0.031014532640231605
1 0.9602526324225497
0 0.9578126980375962
0 0.9244174670007697
1 0.9634210713512775
0 0.025599654169699622
0 0.10258712765083085
0 0.48831134617699895
0 0.0024091222326107723
0 0.0203165127392595
0 0.022046180987353923
0 0.9614708911017229
0 0.3202543298786024
0 0.2834329129310421
0 0.029850982677903305
0 0.945957752310913
0 0.025731811613204026
0 0.8094853473092839
0 0.025875089539164224
1 0.9402210513481354
0 0.9396278461918742
0 0.025841758695933394
0 0.015602263909844432
0 0.03764299212882065
0 0.962284617239435
0 0.019012333069483568
0 0.015611211701446802
1 0.944235024378305
0 0.029583623427185117
1 0.9403960289415122
0 0.8551003950504663
0 0.02585401817072727
1 0.9452957301228239
0 0.015473066604481781
1 0.9631330140830971
0 0.006585415426466028
0 0.12404706623678478
0 0.027105287949374078
0 0.025837008661792463
0 0.9399730739663239
0 0.024967596063806476
0 0.9551653647717852
0 0.025774455406506816
0 0.025860935074860404
0 0.20457184871148043
0 0.02691165884170443
0 0.5914289788865295
0 0.026091097954500913
0 0.9258459205132469
0 0.01655484268523543
0 0.9386355096130488
0 0.027085839900395186
0 0.025216998425720602
0 0.01557650529034466
1 0.9553812148643519
0 0.01616458260483424
1 0.9625328784648977
0 0.12897013159503293
0 0.002294630954804824
0 0.9634093577806115
1 0.9636454354995475
0 0.02700792201938836
1 0.9635299369754177
0 0.024163827448382233
0 0.01722541018308014
1 0.9629842078700592
0 0.030084483813392255
0 0.026988325964152283
0 0.01785022312323799
0 0.9634445470912303
0 0.02560838614482447
0 0.025828192037015498
0 0.9635502622985369
0 0.9628775643753784
0 0.8827468277448499
0 0.9072796999961891
0 0.06514584664849572
0 0.19005806419881208
1 0.9393480328550942
0 0.9333181431251647
0 0.060381363501246454
0 0.01585399822904477
0 0.02581015780988297
0 0.961829617999995
1 0.940826844449891
1 0.9573293513058533
0 0.9600660418923057
0 0.11484649967591586
0 0.025989424139796775
0 0.026088072051994114
0 0.02483893136976018
1 0.962220292264095
1 0.9277149280900004
0 0.02587196171698141
0 0.9408085977187378
0 0.013523650277208919
0 0.01756827229374579
1 0.9405430861859341
0 0.9636331012758842
0 0.9635326938280568
0 0.018407073428725537
0 0.02585861958706463
0 0.02584039917676768
0 0.20170909711122803
0 0.02584082258821787
0 0.9499912116757684
0 0.028500440583323867
0 0.02583608805000923
0 0.015826742968414596
1 0.9398599335292526
0 0.6926041658243014
0 0.9636640254649412
0 0.022028164527492164
0 0.029824642435629826
0 0.02799728121996325
0 0.02565014846321894
0 0.08582063081277728
0 0.02178977540549718
1 0.9425091493226058
1 0.963681425583343
0 0.028085638823635992
0 0.04061909500897869
0 0.02549630672881502
0 0.02874389013890596
0 0.7758875566167381
0 0.9636645203710527
1 0.9623354183699049
0 0.015535086039983687
0 0.025856750769804485
1 0.9391673161451798
1 0.9403817779728033
0 0.02920030241514622
0 0.0198485218314668
1 0.9411175857354291
0 0.02041471344415512
0 0.015972552016787402
0 0.025525055547056044
0 0.036575193254392194
0 0.02587260531879731
0 0.026451114488295267
0 0.064903184017242
0 0.9634722897021578
0 0.025727002488652558
0 0.8769073253088719
0 0.9420162134661488
1 0.9634456469266838
0 0.9466807736333008
0 0.9431635551708735
0 0.02598725364600613
0 0.033514391706520895
1 0.9618431032470747
1 0.9556135037362509
0 0.18144326887464138
0 0.017537844751247686
1 0.9439331146697347
0 0.030513751556364356
1 0.9369338467066161
0 0.0156263218456415
0 0.026011975898624907
1 0.9631496331067636
0 0.032687580372771106
0 0.02586105014438319
0 0.06274723222446904
0 0.028444763677805487
0 0.5600940596674371
0 0.8763969237901928
0 0.7009129116613643
0 0.9631643886533299
0 0.023054985146734208
0 0.3087950018265338
1 0.9436130390139122
0 0.025446445864300074
0 0.9403219894051723
0 0.006595881013736217
0 0.03169248515854292
1 0.9476569097339012
0 0.025921617028106168
0 0.025988402686702095
0 0.9373584178083479
1 0.9403609305509921
0 0.9314556750661038
1 0.9397967284769522
0 0.03792131032391802
0 0.9631420414075123
0 0.8845308963399311
1 0.9404927021978587
0 0.9404382766088097
0 0.026767648997727735
1 0.9498461717182608
1 0.957922282957639
1 0.9238460780776823
1 0.9607771122557787
0 0.9403787533405427
0 0.9257783060271904
1 0.9146305922736709
1 0.9635685271568666
0 0.017395832489986003
0 0.9446018178169574
0 0.09468916772663104
0 0.05583457461193575
0 0.015633889971402314
1 0.9520122308496024
0 0.016713771689197524
1 0.9627088886342503
0 0.005812716682929897
0 0.01849622357056008
0 0.02445680757383895
1 0.9278229591606902
0 0.9631879753626418
0 0.1068520386225519
0 0.02578278677036353
0 0.015565882039846508
1 0.9635348987077995
1 0.9635781669822385
0 0.02588208992449275
0 0.963579761689873
0 0.02278380855441673
0 0.024694154175489317
0 0.025550353739748018
0 0.025486682230026023
0 0.038724827454026244
0 0.01573620038148582
0 0.025864798377906274
0 0.04282942902315394
0 0.023096814501213966
0 0.02585400105699456
0 0.711183715171669
0 0.02589151369186208
0 0.7993552037304694
0 0.9636363974223361
0 0.10399996712782604
1 0.9625120809351475
0 0.9415352330221937
0 0.022512674518628945
0 0.025839034858182553
0 0.027556477282695578
0 0.03873840504078969
1 0.9421202845364861
0 0.9525819944869335
0 0.038480612764496
0 0.025814928851169084
0 0.5785060466345149
1 0.9403723033496295
0 0.02165137937758099
0 0.9610712108679946
0 0.020576005129883862
0 0.9390917182826894
0 0.025840054928992193
1 0.9399154915998869
0 0.025841731401862567
0 0.023746013328550482
0 0.9636731280814159
0 0.015569171940728243
0 0.02581983495152772
0 0.017080894966367097
0 0.9449198376254204
0 0.9403536539994108
0 0.9510525998635028
1 0.952889684902642
0 0.005975740423994727
0 0.20881788017316755
0 0.5102776393174477
0 0.02567299632596192
0 0.09004694713780198
0 0.8309232932855727
1 0.963080327745765
0 0.017944319263865
0 0.023805952667374595
0 0.02513135707032025
1 0.9415816865812817
0 0.9636136071431497
0 0.9445024398544702
0 0.46101812057208136
0 0.9475480039165267
0 0.936756194114285
1 0.9627667787543072
0 0.025442827179866657
1 0.9597059343900644
0 0.9631025351293381
0 0.02559003020598784
0 0.025999221417716108
0 0.02677628461936084
0 0.026572035354420733
0 0.0804390567994563
0 0.9542741113485635
0 0.02597624431845252
0 0.9630641546136962
0 0.02562148253510267
0 0.009112699450053961
1 0.9630312527619126
0 0.015786968149664227
1 0.9442813766141667
0 0.03097473562583993
1 0.963554497302686
0 0.026252257611589468
0 0.025826734339713078
0 0.025844772887481007
0 0.026092293033090623
0 0.9451691330628185
0 0.7740791531822594
0 0.35691792851795157
0 0.9467183440888657
0 0.015846257079264344
0 0.958430703349684
0 0.9597873177630508
0 0.9419655039394627
1 0.9304033889683834
0 0.025538230127521228
0 0.023866532919369795
0 0.025844062333387856
1 0.9385250043733041
1 0.9398484288306233
0 0.9213476768918514
0 0.015576487880090216
0 0.02585137782557101
0 0.9428218743883129
0 0.9600678598989492
0 0.015612430800305662
0 0.014004919381665053
0 0.940390077597027
1 0.941161977209985
0 0.6558323559366226
0 0.9634275106573715
0 0.026125532632145957
0 0.9429854430455156
0 0.9570243232587803
0 0.22515612440534372
0 0.6677577372480324
1 0.9636755329090139
1 0.9630544600839994
0 0.010360339168908116
0 0.02582797756493644
1 0.9478369963375022
0 0.3744634476715699
0 0.9181164505639264
0 0.9627827946905977
0 0.024759842047103575
0 0.8289713974265819
0 0.01632476832926521
0 0.3987823344466963
0 0.029887316044485756
0 0.9635079912976904
0 0.026778486084928207
0 0.02583980237693274
0 0.05678417188860073
0 0.06622121756349993
0 0.02499193574958767
0 0.025489857401848275
0 0.9600058611101845
0 0.020393183580188948
1 0.9630874309372242
1 0.9617925597134634
1 0.9403992598633352
0 0.016899559092701567
0 0.01951948877779328
0 0.9420697573528403
1 0.9621311164735072
0 0.025285816276024803
0 0.9628025078480864
1 0.9479750016672521
1 0.9276640491622976
0 0.02887308000196554
1 0.9446505038113494
1 0.9409452272040282
0 0.02580160696254098
1 0.9573369410227959
0 0.026863301924474774
0 0.04346685255548071
0 0.045554894767359994
0 0.018234148377963156
0 0.02713117720931653
0 0.04405595753501921
0 0.02582052965275646
0 0.015725997774003648
0 0.03524330650868906
0 0.26085255878222885
1 0.9412842732369445
0 0.025845514088782103
0 0.808734698159231
1 0.9424287394438035
0 0.022566462944397143
0 0.022759114464125513
0 0.9579579699768078
0 0.015998211950893515
0 0.02583820915474343
0 0.9624335093109724
0 0.9579811497778962
0 0.20692906078639248
0 0.9618429124759419
1 0.9580972839290248
0 0.005483357651907612
1 0.9626354309016815
0 0.02175869604596127
0 0.7336477641225925
0 0.028980682191581272
0 0.9387057148249923
0 0.9631353608260134
0 0.01628579964465099
0 0.9588042315946225
0 0.9635783623034025
0 0.025825323008947996
0 0.9434186303406852
0 0.9069165003726052
0 0.03097473562583993
0 0.9617423370820337
1 0.9401858819727081
0 0.1093766837052408
0 0.05659513630439061
1 0.9418112399172793
0 0.9328920903478058
1 0.9635504980930456
0 0.015587425266164818
1 0.9499291171994673
0 0.02720239300534206
0 0.04720911140386744
0 0.027972349472304932
0 0.028673755184465063
1 0.9495934967748104
0 0.026956210138633765
0 0.017615394811674914
0 0.01842623160729973
0 0.025977294234456272
1 0.940697967490179
0 0.025775214852011584
0 0.9636366766686243
1 0.963256025024661
0 0.963020447520912
0 0.02579958827036257
1 0.9404238291104222
0 0.02199429363132964
0 0.18249603994617178
1 0.9413622668712366
1 0.9578586965183568
0 0.9459226569451882
1 0.944257811379703
0 0.851612365402136
0 0.0477661582261675
1 0.9352809199958612
0 0.9425765067500339
0 0.9252770696922175
0 0.015740802349161965
1 0.94874636428752
1 0.952282693689993
0 0.025939502585252912
1 0.9269542546417014
0 0.9624303528359808
0 0.025673989262202674
0 0.9387846043379108
0 0.45096766610460737
0 0.026782252066205228
0 0.025953527716571126
0 0.9482136104744547
0 0.09563756448633155
0 0.9596060001571423
0 0.025769589092167845
0 0.04669237038598049
1 0.9479550721539766
0 0.9507657846377914
1 0.9176724803103345
1 0.9593031481164246
0 0.017298046070237605
0 0.02576380718423586
0 0.2213990342985181
0 0.026629865120822615
0 0.21254256125126073
1 0.9424919600346369
1 0.9631497015197679
0 0.02580896381282431
1 0.9632435666762094
0 0.946480558253543
0 0.8283465052827703
0 0.2494293790843517
0 0.024809886492759878
0 0.955685580177805
0 0.031091436440071292
0 0.028825248007074037
0 0.9256306704154355
0 0.9410518053011645
0 0.963552470807379
0 0.02562410237262044
0 0.4669038496230237
0 0.24098447174517626
0 0.8924666845265555
0 0.7470875056399372
1 0.9407271765757388
0 0.9636488358586484
0 0.02540347134410306
0 0.9578986161318602
0 0.026039541841873168
1 0.9403872795378173
0 0.6336687783266365
0 0.8798046511955004
1 0.9631631657629596
0 0.26853871549516756
0 0.9599656892152113
0 0.6739862350571093
0 0.15914812295830344
0 0.015963577875980975
0 0.025843182206755844
0 0.0271933719696026
0 0.617092058067533
0 0.015946068745589504
0 0.026329516599046962
0 0.025819719509945476
